0.0,0.0,0.0,0.0,2.024589312058049e-05,0.0
0.0,0.0,0.0,0.00824280896253359,0.008421726640651812,0.0
0.0,0.0,0.0,0.01161028179326286,0.008918492147799374,0.0
0.0,0.0,0.0024335975524961756,0.0034214176929505645,0.0,0.0
0.0,0.0,0.008127346223881156,1.4134874977030829e-05,0.0,0.0
0.0,0.0,0.009601490864404262,6.461283986353768e-06,0.0,0.0
0.0,0.0,0.011181246001025552,5.30896400876333e-06,0.0,0.0
0.0,0.0,0.012419257143615069,3.3531666933678085e-05,0.0,0.0
0.0,0.0,0.008183520768680955,0.0005208333333333333,0.0,0.0
0.0,0.0,0.00812185055977381,0.0007772445954948779,0.0,0.0
0.0,0.0,0.011467134373803652,0.000672848857096676,0.0,0.0
0.0,0.0,0.009403057802994119,0.008491983238774066,0.0001340400901724243,0.0
0.0,0.0,0.008638159101380943,0.01074608888337218,7.036068342059675e-05,0.0
0.0,0.0,0.009162356965427373,0.007853594974798421,0.0019065162144568746,0.0
0.0,0.0,0.011017073138291977,0.004409695288957228,0.011759995254478586,0.0
0.0,0.0,0.009874317956956594,0.0,0.0,0.0
0.0,0.0,0.004318402480907734,0.0,0.0,0.0
0.0,0.0,0.009024191844970856,0.0,0.0,0.0
0.0,0.0,0.0042163153070577455,0.0012638420799229659,0.0,0.0
0.0,0.0,0.0,0.0004601391665345897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00012050827713333125,0.0,0.0
0.0,0.0,0.0,1.3936359613823474e-05,0.0,0.0
0.0,0.0,0.0,5.155058740537754e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.50042332108139e-05,0.0,0.0
0.0,0.0,0.0,0.00031546439679886655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000537919058006311,0.0,0.0
0.0,0.0,0.0,0.00814599875911082,0.0,0.0
0.0,0.0,0.0,0.009754872298400448,0.0,0.0
0.0,0.0,0.0,0.007210536153326336,0.0,0.0
0.0,0.0,0.0,0.006660455715391053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004773799611434915,0.0,0.0,0.0
0.0,0.0,0.006951925244883132,0.0,0.0,0.0
0.0,0.0,0.010270135690277606,0.0,0.0,0.0
0.0,0.0009759906304899473,0.00846295017625468,0.00024974318860794087,0.0,0.0
0.0,0.002134393169941856,0.012105319045794302,0.00035871790002321117,0.0,0.0
0.0,0.008084170480889259,0.009418840389938185,0.0,0.0,0.0
0.0,0.003411697247706422,0.009853659835683565,0.0008864337796131041,0.0,0.0
0.0,0.009640102827763496,0.011228382331136183,0.0,0.0,0.0
0.0,0.012592911112476197,0.010535785417291398,0.0,0.0,0.0
0.0,0.006213502862238587,0.007700244317496617,0.0,0.0,0.0
0.0,0.007402701433582852,0.012607642626480085,0.0,0.0,0.0
0.0,0.00389255363404053,0.012960197214524778,8.24355585781927e-05,0.0,0.0
0.0,0.010548054011119936,0.013038141564758831,0.0015649296280052629,0.0,0.0
0.0,0.0035644650255910308,0.009852284187517399,0.011417802770935145,0.0,0.0
0.0,0.0006750143440548112,0.011382238823518772,0.008715652396137735,0.0,0.0
0.0,0.004706981423592397,0.008008296364579132,0.007029704757557706,0.0,0.0
0.0,0.0028080607862570202,0.007481307970020817,0.0,0.0,0.0
0.0,0.0,0.005806943948992816,0.0,0.0,0.0
0.0,0.0,0.008585523415274807,0.0,0.0,0.0
0.0,0.0,0.004244711421943704,0.0,0.0,0.0
0.0,0.0,0.0,0.000446000383656244,0.0,0.0
0.0,0.0,0.0,5.436919190651845e-05,0.0,0.0
0.0,0.0,0.0,2.688750268875027e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3038319621367199e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0489492151237497e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.256987851101076e-06,0.0,0.0
0.0,0.0,0.0,0.001451456473027658,0.0,0.0
0.0,0.0,0.0,0.009258732313829426,0.0,0.0
0.0,0.0,0.0,0.011781934592084143,0.0,0.0
0.0,0.0,0.002675236122212616,0.005828493125087591,0.0,0.0
0.0,0.0,0.011538659661051873,0.0030468573332857263,0.0,0.0
0.0,0.0,0.011183946244020013,0.0,0.0,0.0
0.0,0.0,0.01199531753545661,0.0,0.0,0.0
0.0,0.0,0.01103046723605828,0.0,0.0,0.0
0.0,0.0,0.012587747802559954,0.0016735037160364567,0.0,0.0
0.0,0.0,0.010749328732946647,2.6250164063525397e-05,0.0,0.0
0.0,0.0,0.011191192076406084,0.0,0.0,0.0
0.0,0.0,0.010253412895830219,0.0,0.0,0.0
0.0,0.0,0.00857022662990942,0.0,0.0,0.0
0.0,0.0,0.008715581522967171,0.0010312315851502651,0.0,0.0
0.0,0.0,0.009411473470922077,0.0001904229929416544,0.0,0.0
0.0,0.0,0.009388935259694444,0.0,0.0,0.0
0.0,0.0,0.010816103675760557,0.0,0.0,0.0
0.0,0.0,0.01192215638642129,1.921352632253106e-05,0.0,0.0
0.0,0.0,0.009478694367372718,0.0029846397513671814,0.0,0.0
0.0,0.0,0.0069222312206201056,0.009582454288656436,0.0,0.0
0.0,0.0,0.010318390740430599,0.003177176913975196,0.0,0.0
0.0,0.0,0.009915757492059108,0.0,0.0,0.0
0.0,0.0,0.007609560684234528,0.0,0.0,0.0
0.0,0.0,0.005106726592690859,0.0,0.0,0.0
0.0,0.0,0.0029969454210131983,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00018278194114421494,0.0,0.0,0.0
0.0,0.0,6.544631111867379e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0001786831055123738,0.0,0.0
0.0,0.0,0.0,3.733363200238935e-05,0.0,0.0
0.0,0.0,0.002447745705165082,0.0,0.0,0.0
0.0,0.0,0.006292918340880583,0.009428332736603413,0.0,0.0
0.0,0.0,0.011117155900371361,0.0,0.0,0.0
0.0,0.0,0.012696275506333916,0.0,0.0,0.0
0.0,0.0,0.012346077423459391,0.0,0.0,0.0
0.0,0.0,0.012432534035068875,0.0,0.0,0.0
0.0,0.0,0.01068804275217101,0.0,0.0,0.0
0.0,0.0,0.010936678635387618,0.0,0.0,0.0
0.0,0.0,0.010822130649192732,0.0,0.0,0.0
0.0,0.0,0.0017030335284725917,0.0,0.0,0.0
0.0,0.0,2.1040671618238053e-05,0.0,0.0,0.0
0.0,0.0,0.0006087017415333897,0.0,0.0,0.0
0.0,0.0,0.002783677226525893,0.0,0.0,0.0
0.0,0.0,0.004747165022113069,0.0,0.0,0.0
0.0,0.0,0.010984170553706056,0.0,0.0,0.0
0.0,0.0,0.01284344085616664,0.0006280486528356397,0.0,0.0
0.0,0.006976533478300263,0.006327606735839429,0.0,0.0,0.0
0.0,0.006790461172078654,0.010734491932992423,8.414250374434141e-06,0.0,0.0
0.0,0.005509868421052631,0.007517311371168372,0.0,0.0,0.0
0.0,0.005761523046092184,0.010543666307945893,0.0,0.0,0.0
0.0,0.013979879937501714,0.007684400711837238,0.0,0.0,0.0
0.0,0.011180893908243445,0.00983165563357697,0.0,0.0,0.0
0.0,0.008590536418837618,0.006867720352600474,0.0,0.0,0.0
0.0,0.010634706279540851,0.003581104225702986,0.0,0.0,0.0
0.0,0.005591951975000686,0.00693331172701966,0.0,0.0,0.0
0.0,0.013294591705271237,0.0,0.0,0.0,0.0
0.0,0.010627615062761506,0.0,0.0,0.0,0.0
0.0,0.009668117826652344,0.0,0.0,0.0,0.0
0.0,0.015146498924019203,0.0,0.0,0.0,0.0
0.0,0.018080896900417674,0.0,0.0,0.0,0.0
0.0,0.010016092336718274,0.0,0.0,0.0,0.0
0.0,0.01395795167059234,0.0,0.0,0.0,0.0
0.0,0.0057290096214467805,0.0,0.0,0.0,0.0
0.0,0.006302767354596623,0.004403612689312173,0.0,0.0,0.0
0.0,0.00014426891726177594,0.011192450442663197,0.0,0.0,0.0
0.0,0.0,0.011626063759924274,0.0,0.0,0.0
0.0,0.0,0.011746645594555063,0.0,0.0,0.0
0.0,0.0,0.00906275468622657,0.0,0.0,0.0
0.0,0.0,0.007643488915265919,0.0,0.0,0.0
0.0,0.0,0.010329637808181757,0.0,0.0,0.0
0.0,0.0,0.010980215602411145,0.0,0.0,0.0
0.0,0.0,0.006462050391124102,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.334492466428806e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00048501603584268505,0.0,0.0,0.0
0.0,0.0,0.005785476148697766,0.0,0.0,0.0
0.0,0.0,0.00755961618107152,0.0,0.0,0.0
0.009986320109439124,0.0,0.009035766200671176,0.0,0.0,0.0
0.0,0.0,0.006067780087734132,0.0,0.0,0.0
0.0005323396326856535,0.0,0.010819212638552681,0.0,0.0,0.0
0.006240023218691046,0.0,0.009388902663229838,0.0,0.0,0.0
0.0,0.0,0.009985818157260878,0.0,0.0,0.0
0.0,0.0,0.009419361970650282,0.0,0.0,0.0
0.0,0.0,0.007998212689901698,0.0,0.0,0.0
0.0,0.0,0.006992169302779565,0.0,0.0,0.0
0.0,0.0,0.006572426171829653,0.0,0.0,0.0
0.0,0.0,0.005774275472131936,0.0,0.0,0.0
0.0,0.0,3.526714865103157e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010670668598633823,0.0,0.0,0.0
0.0,0.0,0.008690282277552043,0.0,0.0,0.0
0.0,0.0,0.011451254040590149,0.0,0.0,0.0
0.0,0.0,0.008585040495474035,0.0,0.0,0.0
0.0,0.0,0.009727838512430925,0.0,0.0,0.0
0.0,0.0,7.284183306472907e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.69254450542096e-05,0.0,0.0,0.0
0.0,0.0,7.882808907574065e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004619044319730248,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.4220866454394985e-06,0.0,0.0,0.0
0.0,0.0,2.664428546687449e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017352972621779215,0.0,0.0,0.0
0.0,0.0,0.0015898780538560785,0.0,0.0,0.0
0.0,0.0,0.005320342009169291,0.0,0.0,0.0
0.0,0.0,0.008530918296009615,0.0,0.0,0.0
0.0,0.0,0.008480700462032665,0.0,0.0,0.0
0.0,0.0,0.011436460785006496,0.0,0.0,0.0
0.0,0.0,0.01127053901375872,0.0,0.0,0.0
0.0,0.0,0.006020710127893634,0.0,0.0,0.0
0.0,0.0,0.006561161016525583,0.0,0.0,0.0
0.0,0.0,0.007778734137596141,0.0,0.0,0.0
0.0,0.0,0.0033102889184137636,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0038198454295105266,4.8911372592861735e-05,0.0,0.0,0.0
0.0,0.007839697376716647,0.00034880679010551406,0.0,0.0,0.0
0.0,0.008863176494057967,0.0,0.0,0.0,0.0
0.0,0.006413623420783457,0.0,0.0,0.0,0.0
0.0,0.007443611134518693,0.0,0.0,0.0,0.0
0.0,0.014041246160596753,0.007186258471605515,0.0,0.0,0.0
0.0,0.01447540572892019,0.008985743418357247,0.0,0.0,0.0
0.0,0.008384781048097631,0.01367043222888853,0.0,0.0,0.0
0.0,0.013695232846514192,0.011460767829292168,0.0,0.0,0.0
0.0,0.00967030481253181,0.005883616511848441,0.0,0.0,0.0
0.0,0.008964338739950136,0.0027177332091899644,0.0,0.0,0.0
0.0,0.012124377972672037,0.0,0.0,0.0,0.0
0.0,0.009745939192003332,0.0,0.0,0.0,0.0
0.0,0.0035249382441921787,0.0,0.0,0.0,0.0
0.0,0.006791457356944405,0.0,0.0,0.0,0.0
0.0,0.01574709215627796,1.0217844443536192e-05,0.0,0.0,0.0
0.0,0.017582660621475173,0.0,0.0,0.0,0.0
0.0,0.008895265423242468,0.0,0.0,0.0,0.0
0.0,0.010361558071324798,2.5524529072438612e-05,0.0,0.0,0.0
0.0,0.006365757409914451,0.0,0.0,0.0,0.0
0.0,0.0062855630541220064,9.848766715545731e-05,0.0,0.0,0.0
0.0,0.011042980442300428,0.0,0.0,0.0,0.0
0.0,0.009416558825958864,0.0,0.0,0.0,0.0
0.0,0.009468097937522615,0.0009642094630271585,0.0,0.0,0.0
0.0,0.0047225069556304,0.0016543108182317408,0.0,0.0,0.0
0.0,0.0,0.007196822112650195,0.0,0.0,0.0
0.0,0.000774593338497289,0.010369795223439386,0.0,0.0,0.0
0.0,0.0,0.01204425133505043,0.0,0.0,0.0
0.0,0.0,0.011427294189961303,0.0,0.0,0.0
0.0,0.0,0.008279167725770725,0.0,0.0,0.0
0.0,0.0,0.008748089009682351,0.0,0.0,0.0
0.0,0.0,0.003076839048546694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008103284305423468,0.0,0.0,0.0
0.0,7.947862025115244e-05,0.012008500863153986,0.0,0.0,0.0
0.0,0.0,0.005578295811910348,0.0,0.0,0.0
0.0,0.0,0.0004995263112565671,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.5118718628390956e-05,0.0,0.0,0.0
0.0,0.0,3.6739942440756845e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.112618890437419e-06,0.0,0.0,0.0
0.0,0.0,7.371097925035935e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001296752116227412,0.0,0.0,0.0
0.0,0.0,0.0006675567423230974,0.0,0.0,0.0
0.0,0.0,0.0010456273764258555,0.0,0.0,0.0
0.0,0.0,0.00044203974821415944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006336434864214056,0.0,0.0,0.0
0.0,0.0,0.009345534318749972,0.0,0.0,0.0
0.0,0.0,0.010786949896925697,0.0,0.0,0.0
0.0,0.0,0.008714364060568316,0.0,0.0,0.0
0.0,0.0,0.0064406638196057705,0.0,0.0,0.0
0.0,0.0,0.007904379934387563,0.0,0.0,0.0
0.0,0.0,0.007272809252203711,0.0,0.0,0.0
0.0,0.0,0.005463866262549725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001700576981475858,0.0,0.0,0.0
0.0,0.0,0.0009048408988086261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009831225978945023,0.0,0.0,0.0,0.0
0.0,0.007620405142402894,0.0,0.0,0.0,0.0
0.0,0.011108585715097449,0.0,0.0,0.0,0.0
0.0,0.014652215667444094,1.0495382031905961e-05,0.0,0.0,0.0
0.0,0.010571587125416204,0.0,0.0,0.0,0.0
0.0,0.012051515402222773,0.0,0.0,0.0,0.0
0.0,0.012669082459682996,0.0,0.0,0.0,0.0
0.0,0.009904857565358109,0.0,0.0,0.0,0.0
0.0,0.011481314723097704,0.00020982555866054994,0.0,0.0,0.0
0.0,0.0069325526155885765,0.0,0.0,0.0,0.0
0.0,0.005218081787760195,0.0,0.0,0.0,0.0
0.0,0.011619462599854757,0.0,0.0,0.0,0.0
0.0,0.015266114231689006,0.0,0.0,0.0,0.0
0.0,0.011751507502454074,4.207727069991332e-05,0.0,0.0,0.0
0.0,0.01062858091837582,0.001570036886408777,0.0,0.0,0.0
0.0,0.007921931964584305,0.008471061813315934,0.0,0.0,0.0
0.0,0.0013040027213969839,0.008733145759491358,0.0,0.0,0.0
0.0,0.011899416255051639,0.01205189804022945,0.0,0.0,0.0
0.0,0.012210956709119541,0.008402662997811615,0.0,0.0,0.0
0.0,0.008864133201569192,0.008515029687668124,0.0,0.0,0.0
0.0,0.010306398905119682,0.008340550410132224,0.0,0.0,0.0
0.0,0.01084473314800033,0.0028603366649132037,0.0,0.0,0.0
0.0,0.010042003950040335,0.0,0.0,0.0,0.0
0.0,0.007903482559276118,0.0,0.0,0.0,0.0
0.0,0.00948438913406979,0.0,0.0,0.0,0.0
0.0,0.009678800856531049,0.0,0.0,0.0,0.0
0.0,0.01084634802629754,0.0,0.0,0.0,0.0
0.0,0.005537128916422247,0.0,0.0,0.0,0.0
0.0,0.003348633122600387,0.0,0.0,0.0,0.0
0.0,0.0011637089065292382,0.0,0.0,0.0,0.0
0.009424548176072736,0.0,0.0,0.0,0.0,0.0
0.006610644257703081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0020226537216828477,0.0,0.00038450583879236683,0.0,0.0,0.0
0.0205078125,0.0,4.7238329180296896e-05,0.0,0.0,0.0
0.011039558417663294,0.0,0.0,0.0,0.0,0.0
0.0107421875,0.0,0.00022529089029658882,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005425347222222222,0.0,0.0,0.0,0.0,0.0
0.004834102395078005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.371075138781635e-05,0.0,0.0,0.0
0.007602468047598061,0.0,0.0008142740817988314,0.0,0.0,0.0
0.00655264326965793,0.0,0.0,0.0,0.0,0.0
0.0021507945991157845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004812515675946827,0.0,0.0,0.0
0.0,0.0,0.01032653930278923,0.0,0.0,0.0
0.0,0.0,0.009651893611806111,0.0,0.0,0.0
0.0,0.0,0.008839319194080902,0.0,0.0,0.0
0.0,0.0,0.003993677415355734,0.0,0.0,0.0
0.0,0.0,0.008353885475987624,0.0,0.0,0.0
0.0,0.0,0.009719716613457179,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003559209166685802,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031338694418164615,0.0,0.0,0.0,0.0
0.0,0.0013157534058825142,0.0,0.0,0.0,0.0
0.0,0.006798059263726323,0.00021936467810844973,0.0,0.0,0.0
0.0,0.007237005035634682,9.312721177127956e-06,0.0,0.0,0.0
0.0,0.011214850008286835,0.0,0.0,0.0,0.0
0.0,0.009762742649562946,0.00310420091078117,0.0,0.0,0.0
0.0,0.006545231729055258,0.009341947491812374,0.0,0.0,0.0
0.0,0.011631743936644118,0.011816082451994357,0.0,0.0,0.0
0.0,0.012349422499104116,0.008637794122216354,0.0,0.0,0.0
0.0,0.005090418201760554,0.0029509306260575296,0.0,0.0,0.0
0.0,0.01482538985284428,0.0075286096043040915,0.0,0.0,0.0
0.0,0.010231051240514964,0.001767466063754385,0.0,0.0,0.0
0.0,0.005518339556336482,0.0,0.0,0.0,0.0
0.0,0.012837282876524808,0.0,0.0,0.0,0.0
0.0,0.012326656394453005,0.0,0.0,0.0,0.0
0.0,0.006908798313032379,0.0,0.0,0.0,0.0
0.0,0.01514553249097473,0.0,0.0,0.0,0.0
0.0,0.0077428571428571425,0.0,0.0,0.0,0.0
0.0,0.011557126427108756,0.0,0.0,0.0,0.0
0.0,0.005677726693624328,0.0,0.0,0.0,0.0
0.0,0.007291871955854613,0.0009899510627965184,0.0,0.0,0.0
0.0,0.008799100901839314,0.0005490590063200197,0.0,0.0,0.0
0.0,0.010904885168254668,9.211283822682786e-05,0.0,0.0,0.0
0.0,0.011375784655025903,0.0,0.0,0.0,0.0
0.0,0.009703681368383543,0.0,0.0,0.0,0.0
0.0,0.015297574908681442,0.005349959774738536,0.0,0.0,0.0
0.0,0.008253364295106733,0.0,0.0,0.0,0.0
0.0,0.005556931033534153,0.0,0.0,0.0,0.0
0.0,0.007702334399810404,0.0,0.0,0.0,0.0
0.0,0.003873335145419951,0.0,0.0,0.0,0.0
0.0,0.0008153680571409935,0.0,0.0,0.0,0.0
0.0,0.012289851855961827,0.0,0.0,0.0,0.0
0.0,0.013740886146943354,0.0,0.0,0.0,0.0
0.0,0.0037216739262281523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.309763407324383e-05,0.0,0.0,0.0
0.0,0.0,1.6142571188738942e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
