0.0,0.0,0.009879836152579508,0.0,0.0,0.0
0.0,0.0,0.010679083773648037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010441952418778652,0.0,0.0,0.0
0.0,0.0,0.01486030335147267,0.0,0.0,0.0
0.0,0.0,0.010743510736277672,0.0,0.0,0.0
0.0,0.0,0.014207112502795795,0.0,0.0,0.0
0.0,0.0,0.008576889013191627,0.0,0.0,0.0
0.0,0.0,0.013090992549698104,0.0,0.0,0.0
0.0,0.0,0.00900098030478567,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01233792068285802,0.0,0.0,0.0
0.0,0.0,0.01175599329495969,0.0,0.0,0.0
0.0,0.0,0.010321232882775226,0.0,0.0,0.0
0.0,0.0,0.009855822119248712,0.0,0.0,0.0
0.0,0.0,0.0084151810444073,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003582000783985077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01028831431041728,0.0,0.0,0.0
0.0,0.0,0.011234669823050221,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011076241462063874,0.0,0.0,0.0
0.0,0.0,0.012453594330070874,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009578352195646038,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007032456387774713,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010869463934624811,0.0,0.0,0.0
0.0,0.0,0.011886482287696227,0.0,0.0,0.0
0.0,0.0,0.011764862988088242,0.0,0.0,0.0
0.0,0.0,0.012117311244193206,0.0,0.0,0.0
0.0,0.0,0.008443082540096493,0.0,0.0,0.0
0.0,0.0,0.010989837497290147,0.0,0.0,0.0
0.0,0.0,0.009494743981010512,0.0,0.0,0.0
0.0,0.0,0.006743094380904131,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006924008195194636,0.0,0.0,0.0
0.0,0.0029006326141606123,0.0,0.0,0.0,0.0
0.0,0.005710606611986675,0.0,0.0,0.0,0.0
0.0,0.0030497856907352456,0.0,0.0,0.0,0.0
0.0,0.007125424299380032,0.0,0.0,0.0,0.0
0.0,0.003747276688453159,0.0,0.0,0.0,0.0
0.0,0.007921931964584305,0.007868206306449058,0.0,0.0,0.0
0.0,0.0057409804694095795,0.0,0.0,0.0,0.0
0.0,0.012390011238727008,0.0,0.0,0.0,0.0
0.0,0.010176930462213688,0.0,0.0,0.0,0.0
0.0,0.0016997798645749158,0.0,0.0,0.0,0.0
0.0,0.0019330438436755849,0.013594170363639604,0.0,0.0,0.0
0.0,0.0,0.012811903583798686,0.0,0.0,0.0
0.0,0.003731446419193455,0.009958541897520157,0.0,0.0,0.0
0.0,0.0031161393559978666,0.005367937300966801,0.0,0.0,0.0
0.0,0.002848073100542914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009124177591019836,0.0,0.0,0.0
0.0,0.0,0.011025394828328311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012657942136411447,0.0,0.0,0.0
0.0,0.0,0.010761134595912585,0.0,0.0,0.0
0.0,0.0,0.008586150204736487,0.0,0.0,0.0
0.0,0.0,0.008648334421323981,0.0,0.0,0.0
0.0,0.0,0.01036511263363686,0.0,0.0,0.0
0.0,0.0,0.000303649687965955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010538359090787203,0.0,0.0,0.0
0.0,0.0,0.011277794564618474,0.0,0.0,0.0
0.0,0.0,0.011138665108511117,0.0,0.0,0.0
0.0,0.0,0.010331861374236908,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010703088399581968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011419324586486214,0.0,0.0,0.0
0.0,0.0,0.01157855663832775,0.0,0.0,0.0
0.0,0.0,0.009176611208575118,0.0,0.0,0.0
0.0,0.0,0.01201698907908054,0.0,0.0,0.0
0.0,0.0,0.00488575691818778,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010298329881461243,0.0,0.0,0.0
0.0,0.0,0.013070881942480822,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013095165116026842,0.0,0.0,0.0
0.0,0.0,0.010543289506325973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007868933083330773,0.0,0.0,0.0,0.0
0.0,0.01242457487657707,0.0,0.0,0.0,0.0
0.0,0.014338981192082031,0.0,0.0,0.0,0.0
0.0,0.0067482429367457224,0.0,0.0,0.0,0.0
0.0,0.008662043255393218,0.0,0.0,0.0,0.0
0.0,0.01003261971985417,0.0,0.0,0.0,0.0
0.0,0.012903408768646134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006924994613893078,0.0,0.0,0.0,0.0
0.0,0.011512842301471999,0.0,0.0,0.0,0.0
0.0,0.01060826183492777,0.0,0.0,0.0,0.0
0.0,0.010009262302429113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00500027474037035,0.0,0.0,0.0,0.0
0.0,0.010388969600614018,0.0,0.0,0.0,0.0
0.0,0.00968317103278014,0.010702605328182725,0.0,0.0,0.0
0.0,0.002605666639238597,0.009998928686212192,0.0,0.0,0.0
0.0,0.0029121679167010083,0.008757496226389437,0.0,0.0,0.0
0.0,0.0,0.006550421827638697,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012576311971757763,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0060124951402764845,0.0,0.0,0.0
0.0,0.0,0.010926624777355334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016883719552532063,0.0,0.0,0.0
0.0,0.0,0.01268855408343617,0.0,0.0,0.0
0.0,0.0,0.008408200875374338,0.0,0.0,0.0
0.0,0.0,0.00837086239242566,0.0,0.0,0.0
0.0,0.0,0.00777510586742318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012272919409772664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006473767169556406,0.0,0.0,0.0,0.0
0.0,0.00011685997253790645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006579700194530267,0.0,0.0,0.0,0.0
0.0,0.004106660666066607,0.0,0.0,0.0,0.0
0.0,0.012006249828677942,0.0,0.0,0.0,0.0
0.0,0.0039198486883583235,0.0,0.0,0.0,0.0
0.0,0.012605390463026953,0.0,0.0,0.0,0.0
0.0,0.003433890512813236,0.0,0.0,0.0,0.0
0.0,0.006624344465912227,0.006131321402113307,0.0,0.0,0.0
0.0,0.01556227820117517,0.0,0.0,0.0,0.0
0.0,0.009688486345546865,0.0,0.0,0.0,0.0
0.0,0.009783542584739891,0.0,0.0,0.0,0.0
0.0,0.009785915956251199,0.0,0.0,0.0,0.0
0.0,0.009963541231805404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009220660906054164,0.0,0.0,0.0,0.0
0.0,0.01548751404840876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006237707221129531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012031656104897351,0.0,0.0,0.0,0.0
0.0,0.009921728585602469,0.0,0.0,0.0,0.0
0.0,0.012801184178065294,0.0,0.0,0.0,0.0
0.0,0.006490769619826351,0.0,0.0,0.0,0.0
0.0,0.00020405783582089552,0.0,0.0,0.0,0.0
0.0,0.011951426770099504,0.0,0.0,0.0,0.0
0.0,0.008222222222222223,0.0,0.0,0.0,0.0
0.0,0.005290425152819276,0.0,0.0,0.0,0.0
0.0,0.00919971160778659,0.0,0.0,0.0,0.0
0.0,0.00890874701899619,0.0,0.0,0.0,0.0
0.0,0.004648987676056338,0.0,0.0,0.0,0.0
0.0,0.010447761194029851,0.0,0.0,0.0,0.0
0.0,0.011415141849924459,0.0,0.0,0.0,0.0
0.0,0.011979122101480277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007560834298957126,0.0,0.0,0.0,0.0
0.0,0.008473110842123465,0.0,0.0,0.0,0.0
0.0,0.0015012760846719712,0.0,0.0,0.0,0.0
0.0,0.007144377223117381,0.0,0.0,0.0,0.0
0.0,0.006897688862018742,0.0,0.0,0.0,0.0
0.0,0.007725085910652921,0.0,0.0,0.0,0.0
0.0,0.005109124229466319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009378766942051569,0.0,0.0,0.0,0.0
0.0,0.008298635207032154,0.0,0.0,0.0,0.0
0.0,0.010815518161642836,0.0,0.0,0.0,0.0
0.0,0.004877753203865846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
